cell_type,gene,class,importance,n_cells_used_for_importance,mean_expr_AKI,mean_expr_CKD,mean_expr_Ref,target_minus_others_mean,abs_target_minus_others_mean,combined_score
CNT,NEDD8,Ref,0.028638672,400,1.9453235,1.2092595,2.7031846,1.1258931159973145,1.1258931159973145,0.03224408375024801
CNT,PVALB,Ref,0.010857305,400,0.7533006,1.2492797,3.966709,2.965418726205826,2.965418726205826,0.03219645425288137
CNT,CHCHD10,Ref,0.00774587,400,5.828833,3.656247,8.880148,4.137607932090759,4.137607932090759,0.03204937283593273
CNT,EIF1AX,Ref,0.03472458,400,0.8163199,0.6361058,1.64434,0.9181272089481354,0.9181272089481354,0.031881580121017716
CNT,PARD6B,Ref,0.060557157,400,0.49855244,0.43122256,0.9912944,0.5264068841934204,0.5264068841934204,0.031877704227344594
CNT,NDUFAB1,Ref,0.01772224,400,1.1649239,1.0509819,2.9048405,1.7968875765800476,1.7968875765800476,0.03184487237816225
CNT,ENSA,Ref,0.051677465,400,0.7571539,0.44762182,1.2180278,0.6156399548053741,0.6156399548053741,0.03181471248722545
CNT,RPL30,Ref,0.0053529,400,8.9861,5.683058,13.2687845,5.934205532073975,5.934205532073975,0.0317652081864217
CNT,PLCXD2,Ref,0.06551762,400,0.3559779,0.34043747,0.83229744,0.48408976197242737,0.48408976197242737,0.03171640870879999
CNT,SLC8A1,Ref,0.056017548,400,7.817162,5.1104584,5.8976603,-0.5661499500274658,0.5661499500274658,0.03171433191358375
CNT,TMEM213,Ref,0.055021796,400,0.9745404,1.642166,1.8830025,0.574649304151535,0.574649304151535,0.03161823700035604
CNT,BAG1,Ref,0.0225318,400,0.99255246,0.7387759,2.267969,1.4023047089576721,1.4023047089576721,0.031596449202108357
CNT,CD63,Ref,0.009262501,400,7.881053,4.1076975,9.37738,3.383005142211914,3.383005142211914,0.03133508939952456
CNT,GADD45B,Ref,0.012723034,400,0.56788087,0.7689407,3.1230037,2.4545929431915283,2.4545929431915283,0.031229870080526023
CNT,MAFF,Ref,0.03911309,400,0.06802197,0.018763756,0.8396975,0.7963046180084348,0.7963046180084348,0.031145933747443108
CNT,RNF7,Ref,0.03837963,400,0.9155667,0.54963636,1.5440961,0.8114945888519287,0.8114945888519287,0.03114486061558619
CNT,RPL29,Ref,0.010959096,400,9.952234,4.7948027,10.203187,2.8296685218811035,2.8296685218811035,0.031010609695147906
CNT,BTG1,Ref,0.055092894,400,0.7293497,0.6465817,1.2488098,0.5608441233634949,0.5608441233634949,0.03089852558148154
CNT,ATP6V1G1,Ref,0.016151037,400,2.835444,1.5974656,4.113665,1.8972102999687195,1.8972102999687195,0.03064191387902082
CNT,TRIB1,Ref,0.036579166,400,0.23535253,0.13621834,1.021637,0.8358515277504921,0.8358515277504921,0.030574751457026622
CNT,HLA-DRA,Ref,0.031488445,400,2.3731172,0.7130358,0.57705015,-0.9660263657569885,0.9660263657569885,0.030418667754504858
CNT,MTRNR2L8,Ref,0.01950272,400,0.2170515,0.14297222,1.7345493,1.5545374229550362,1.5545374229550362,0.03031770787838399
CNT,RPS24,Ref,0.0061672432,400,15.546338,7.9430103,16.645844,4.901169300079346,4.901169300079346,0.030226703208588557
CNT,DMKN,Ref,0.040668707,400,1.3234664,0.7210708,1.7635926,0.7413239777088165,0.7413239777088165,0.030148687894273052
CNT,RPL10A,Ref,0.013295803,400,4.687164,2.4909093,5.853004,2.2639673948287964,2.2639673948287964,0.030101264976056807
CNT,RPS6,Ref,0.009218762,400,8.400721,4.3388057,9.633893,3.264129877090454,3.264129877090454,0.030091235486298107
CNT,ITGB6,Ref,0.020355249,400,3.313795,0.38774878,0.37252828,-1.47824364900589,1.47824364900589,0.0300900172976607
CNT,DAD1,Ref,0.01932214,400,2.459874,1.5466822,3.5594923,1.5562142729759216,1.5562142729759216,0.03006939027392186
CNT,NDUFB8.1,Ref,0.019206656,400,0.01612725,0.5247769,1.8167093,1.5462572174146771,1.5462572174146771,0.029698430683622802
CNT,EFCAB14,Ref,0.051062692,400,0.8792953,0.8152594,1.4282129,0.580935537815094,0.580935537815094,0.029664132414185973
CNT,LINC00473,Ref,0.041126564,400,0.01449689,0.020091496,0.7332583,0.7159641138277948,0.7159641138277948,0.02944514405292003
CNT,PSMB6,Ref,0.03267393,400,1.176348,0.6934781,1.8355783,0.900665283203125,0.900665283203125,0.029428273414055184
CNT,PIM3,Ref,0.023095531,400,0.34395245,0.21291453,1.5492318,1.2707982808351517,1.2707982808351517,0.029349761584264472
CNT,RPL32,Ref,0.0054725576,400,14.60208,7.450361,16.35685,5.330629110336304,5.330629110336304,0.029172174952975194
CNT,KL,Ref,0.021387083,400,0.5146437,1.3470824,2.2920575,1.3611944615840912,1.3611944615840912,0.029111979549635347
CNT,TFDP1,Ref,0.08688151,400,0.19451281,0.12681016,0.49534374,0.33468225598335266,0.33468225598335266,0.02907770007572963
CNT,DBI,Ref,0.039232675,400,3.7591696,1.7266117,3.4790468,0.736156165599823,0.736156165599823,0.02888137558400916
CNT,THY1,Ref,0.0370185,400,0.14024045,0.22809663,0.9575125,0.7733439579606056,0.7733439579606056,0.028628033515376072
CNT,RPL36,Ref,0.0065568457,400,11.206361,6.295699,13.062953,4.311923027038574,4.311923027038574,0.028272614112756944
CNT,RPS7,Ref,0.0072013587,400,7.400349,3.8434362,9.5382805,3.9163877964019775,3.9163877964019775,0.028203313236030425
CNT,MRP63,Ref,0.033330683,400,0.010007313,0.27161714,0.9789463,0.8381340992636979,0.8381340992636979,0.02793558169336581
CNT,WASH4P,Ref,0.061131988,400,0.005604902,0.11329586,0.51553696,0.4560865827370435,0.4560865827370435,0.0278814793754697
CNT,KCNJ15,Ref,0.0563294,400,1.251573,1.0228621,0.64538497,-0.49183255434036255,0.49183255434036255,0.027704632365443516
CNT,DPM3,Ref,0.029918075,400,1.3530333,0.99394226,2.0957444,0.922256588935852,0.922256588935852,0.02759214143536326
CNT,HSPA1A,Ref,0.00308979,400,0.96831036,1.0330064,9.930078,8.929419159889221,8.929419159889221,0.027590030022899253
CNT,RPS8,Ref,0.013137331,400,9.9185915,4.6829515,9.396963,2.096191644668579,2.096191644668579,0.027538363962660295
CNT,KLF5,Ref,0.057904143,400,0.13847232,0.08266792,0.5790864,0.4685163050889969,0.4685163050889969,0.027129035074481556
CNT,HNRNPA3,Ref,0.047086455,400,1.295093,0.7077445,1.575128,0.5737091898918152,0.5737091898918152,0.027013931911575195
CNT,RPS9,Ref,0.0065963203,400,8.834721,5.0371795,11.026196,4.090245485305786,4.090245485305786,0.026980569362474727
CNT,GSTO1,Ref,0.04015615,400,0.9089681,0.57347846,1.4111065,0.6698831915855408,0.6698831915855408,0.026899928834611675
CNT,WDR83OS,Ref,0.027769677,400,2.3561692,1.5595626,2.9262538,0.9683879017829895,0.9683879017829895,0.026891819573426456
CNT,RBM39,Ref,0.038917877,400,1.1678602,0.66597027,1.6002815,0.6833662688732147,0.6833662688732147,0.026595164247638747
CNT,NDUFB2,Ref,0.0068862187,400,4.861687,3.2870502,7.9317575,3.857388734817505,3.857388734817505,0.026562822340432612
CNT,DDX24,Ref,0.050592616,400,0.53782547,0.36430666,0.974448,0.5233819633722305,0.5233819633722305,0.026479262799127712
CNT,XBP1,Ref,0.032369737,400,0.8894631,0.50834906,1.5159153,0.8170091807842255,0.8170091807842255,0.026446371967094318
CNT,MAPK1IP1L,Ref,0.05450696,400,0.47590533,0.30361965,0.87416464,0.4844021499156952,0.4844021499156952,0.026403289217906578
CNT,TSPYL1,Ref,0.048535872,400,0.7021397,0.5788461,1.1839783,0.5434854328632355,0.5434854328632355,0.026378539539618218
CNT,CYFIP2,Ref,0.03960333,400,0.4908819,0.4883592,1.1539384,0.664317861199379,0.664317861199379,0.026309199611482037
CNT,POMP,Ref,0.022159912,400,2.251661,1.0854312,2.8464508,1.1779046654701233,1.1779046654701233,0.02610226336858057
CNT,CYC1,Ref,0.022043448,400,0.97613776,0.8212152,2.0824614,1.1837848722934723,1.1837848722934723,0.026094700206385713
CNT,TFRC,Ref,0.059569005,400,0.18281925,0.20348926,0.63062006,0.4374658092856407,0.4374658092856407,0.02605940294702655
CNT,S100A10,Ref,0.009050048,400,6.7938256,2.748117,7.6379533,2.8669819831848145,2.8669819831848145,0.02594632443797762
CNT,MRPL47,Ref,0.052034415,400,0.5635743,0.3059579,0.93339694,0.4986308217048645,0.4986308217048645,0.02594596326029519
CNT,CLCN3,Ref,0.04293135,400,0.6281726,0.4372958,1.1370479,0.6043137013912201,0.6043137013912201,0.025944004118448993
CNT,SFPQ,Ref,0.024266856,400,1.0289083,0.6688907,1.914091,1.0651915073394775,1.0651915073394775,0.02584884869862991
CNT,COX5B,Ref,0.0039759614,400,7.0649595,4.856846,12.405042,6.444139003753662,6.444139003753662,0.025621647660349467
CNT,BEX4,Ref,0.026073344,400,0.7736696,0.6158511,1.677184,0.9824236333370209,0.9824236333370209,0.025615069396652812
CNT,FIS1,Ref,0.020534208,400,1.8717623,1.349729,2.853706,1.242960274219513,1.242960274219513,0.025523204861760074
CNT,FXYD3,Ref,0.0794576,400,0.21061547,0.16750705,0.50970423,0.32064297050237656,0.32064297050237656,0.025477521981567774
CNT,CIRBP,Ref,0.014020682,400,2.0491369,1.869737,3.7653909,1.8059539198875427,1.8059539198875427,0.025320706181844288
CNT,TRA2B,Ref,0.057020176,400,0.3483556,0.23842482,0.73641694,0.44302672892808914,0.44302672892808914,0.02526146214570138
CNT,TOX3,Ref,0.054409098,400,0.29627,0.34509787,0.783692,0.4630080610513687,0.4630080610513687,0.025191850913030833
CNT,KRT10,Ref,0.015221944,400,1.2571164,0.73212945,2.6383991,1.6437761783599854,1.6437761783599854,0.025021469065064306
CNT,ATP5H,Ref,0.016207714,400,0.011845631,0.46629485,1.7807108,1.5416405736468732,1.5416405736468732,0.024986468943878237
CNT,MAP3K13,Ref,0.02281254,400,0.7988184,0.6268607,1.8078015,1.094961941242218,1.094961941242218,0.02497886276727279
CNT,ATP5MC3,Ref,0.02332015,400,5.3347116,2.4430285,4.9587603,1.0698902606964111,1.0698902606964111,0.024950000967449704
CNT,DDT,Ref,0.020846782,400,2.6598022,1.5144097,3.2775202,1.1904142498970032,1.1904142498970032,0.02481630665750989
CNT,DYNLRB1,Ref,0.02418906,400,1.7532935,1.1215084,2.457925,1.0205241441726685,1.0205241441726685,0.02468552032011817
CNT,HNRNPA1,Ref,0.021155074,400,2.4995778,1.5366452,3.1841626,1.1660511493682861,1.1660511493682861,0.02466789863109753
CNT,SNRPF,Ref,0.03784035,400,0.8732937,0.49053758,1.3337343,0.6518186330795288,0.6518186330795288,0.02466504616544718
CNT,LSMD1,Ref,0.023902236,400,0.014303235,0.37266886,1.2236079,1.0301218489184976,1.0301218489184976,0.024622215080800397
CNT,PHYH,Ref,0.07019054,400,0.53556424,0.49255937,0.86348593,0.3494241237640381,0.3494241237640381,0.024526268441364962
CNT,RPL15,Ref,0.0075676274,400,8.500119,4.2605376,9.610589,3.2302606105804443,3.2302606105804443,0.02444540856188171
CNT,FOSB,Ref,0.013727489,400,0.3488675,0.38563773,2.1462076,1.778954952955246,1.778954952955246,0.024420584419291208
CNT,SUB1,Ref,0.013220413,400,2.8566434,1.702772,4.119085,1.8393771052360535,1.8393771052360535,0.024317324362442272
CNT,TMEM160,Ref,0.055303358,400,0.957645,0.5656119,1.2010003,0.43937188386917114,0.43937188386917114,0.024298740387326045
CNT,SIVA1,Ref,0.02810547,400,0.7824935,0.5270603,1.515752,0.8609750866889954,0.8609750866889954,0.024198108970794885
CNT,NME3,Ref,0.042893004,400,1.4110502,0.92927057,1.7331271,0.5629667341709137,0.5629667341709137,0.02414733419621029
CNT,C11orf31,Ref,0.03189144,400,0.015019501,0.3216935,0.92335105,0.7549945442005992,0.7549945442005992,0.024077862534786314
CNT,USP36,Ref,0.04970558,400,0.093321115,0.055733033,0.55881274,0.4842856638133526,0.4842856638133526,0.024071699745912
CNT,GSTM3,Ref,0.007596438,400,2.8454823,2.8566635,6.0173664,3.166293501853943,3.166293501853943,0.02405255170449372
CNT,FAM3B,Ref,0.04702157,400,0.48101804,0.37833703,0.9388329,0.509155347943306,0.509155347943306,0.023941284621748438
CNT,RPL7A,Ref,0.0064408416,400,10.85951,5.263445,11.761904,3.7004261016845703,3.7004261016845703,0.023833858346991477
CNT,DNPH1,Ref,0.04152708,400,1.1658901,0.7167422,1.5144557,0.5731395184993744,0.5731395184993744,0.023800811370046193
CNT,HMGB1,Ref,0.014700145,400,2.731949,1.7846632,3.8758054,1.6174992322921753,1.6174992322921753,0.02377747399720931
CNT,SERP1,Ref,0.018620891,400,1.202386,0.65137357,2.202468,1.2755881249904633,1.2755881249904633,0.023752588069721192
CNT,MOCS2,Ref,0.040429182,400,0.7563923,0.805082,1.3654896,0.5847524404525757,0.5847524404525757,0.023641063045036326
CNT,EIF4A1,Ref,0.020183284,400,0.48162702,0.40224847,1.6120715,1.1701337695121765,1.1701337695121765,0.02361714199574272
CNT,GHITM,Ref,0.029250538,400,1.3920203,1.0655872,2.0353963,0.806592583656311,0.806592583656311,0.023593266999901052
CNT,MAPKAPK2,Ref,0.052214142,400,0.39821458,0.19872613,0.7492584,0.4507880434393883,0.4507880434393883,0.023537510882794793
CNT,SLC25A6,Ref,0.015518006,400,2.631879,1.5266125,3.5939498,1.5147039890289307,1.5147039890289307,0.02350518549506031
CNT,TERF2IP,Ref,0.0619358,400,0.38744688,0.37155575,0.7580013,0.3785000145435333,0.3785000145435333,0.02344270160159978
CNT,BTF3,Ref,0.014384283,400,2.8025026,1.5751922,3.8178074,1.6289600133895874,1.6289600133895874,0.02343142142571719
CNT,COLCA1,Ref,0.044564933,400,0.20177002,0.2865011,0.7681997,0.5240641161799431,0.5240641161799431,0.023354882007652344
CNT,VMP1,Ref,0.018723205,400,1.3807509,0.37688252,2.125439,1.2466222196817398,1.2466222196817398,0.023340763042488222
CNT,TECR,Ref,0.027819132,400,1.2104068,0.87329996,1.8801789,0.838325560092926,0.838325560092926,0.023321489777642035
CNT,NDUFB5,Ref,0.018003132,400,1.8294528,1.2756987,2.8455226,1.2929469347000122,1.2929469347000122,0.023277094585594238
CNT,C12orf75,Ref,0.0111016575,400,5.1371217,1.3287041,1.1362896,-2.0966233015060425,2.0966233015060425,0.023275993851636256
CNT,CCNI,Ref,0.02600409,400,1.7949744,1.093337,2.3391895,0.8950337767601013,0.8950337767601013,0.023274539694084773
CNT,ATP5PD,Ref,0.029127205,400,2.1049187,0.9322165,2.314573,0.7960054278373718,0.7960054278373718,0.023185413111136977
CNT,LTF,Ref,0.014121118,400,3.0926933,0.20250238,0.0075751333,-1.6400227234698832,1.6400227234698832,0.02315895440348897
CNT,LDHB,Ref,0.0051955627,400,5.7218475,3.9380758,9.27309,4.443128705024719,4.443128705024719,0.023084553894419657
CNT,NR0B2,Ref,0.018727735,400,0.08220172,0.08735854,1.3171234,1.2323432825505733,1.2323432825505733,0.023078998036380305
CNT,HLA-A,Ref,0.021846542,400,4.5752797,2.0644314,2.2652216,-1.0546339750289917,1.0546339750289917,0.023040105572347924
CNT,ATP5L,Ref,0.005869107,400,0.057987954,1.1588306,4.5278325,3.919423209503293,3.919423209503293,0.02300351362749604
CNT,TBCA,Ref,0.022055518,400,1.8319176,1.1293758,2.5122714,1.031624674797058,1.031624674797058,0.022753016462611075
CNT,RPS19,Ref,0.024283974,400,13.872823,5.503296,10.618001,0.9299416542053223,0.9299416542053223,0.022582678487391483
CNT,COBLL1,Ref,0.012956518,400,2.2181895,2.3283448,4.0115185,1.7382513284683228,1.7382513284683228,0.02252168418871381
CNT,PRPS2,Ref,0.018787276,400,0.41102752,0.4783027,1.6336441,1.1889789998531342,1.1889789998531342,0.02233767662818853
CNT,RPL19,Ref,0.005078869,400,11.512017,5.618721,12.946171,4.380801677703857,4.380801677703857,0.02224951757526039
CNT,C7orf50,Ref,0.02872557,400,0.77400655,0.5850442,1.4537429,0.7742174863815308,0.7742174863815308,0.022239838652740263
CNT,HBEGF,Ref,0.036094747,400,0.023744533,0.008007307,0.63128215,0.6154062310233712,0.6154062310233712,0.022212932508702786
CNT,SDHD,Ref,0.01915028,400,1.178734,0.97611773,2.2354887,1.1580628156661987,1.1580628156661987,0.022177226554949137
CNT,KTN1,Ref,0.03594326,400,1.7393187,0.99235535,1.981771,0.6159339547157288,0.6159339547157288,0.022138673386377095
CNT,ENY2,Ref,0.030659681,400,1.2574942,0.6689333,1.683725,0.720511257648468,0.720511257648468,0.02209064545048356
CNT,RPL24,Ref,0.0043067564,400,9.488019,5.2237806,12.480683,5.124783515930176,5.124783515930176,0.02207119433729199
CNT,MATR3,Ref,0.039860986,400,0.015687114,0.25628793,0.6891665,0.5531789632514119,0.5531789632514119,0.0220502590054436
CNT,VDAC1,Ref,0.014885697,400,1.8653194,1.5138392,3.1667316,1.4771522879600525,1.4771522879600525,0.021988440764713346
CNT,AC019197.1,Ref,0.0371247,400,1.4543856,0.62206644,0.44961044,-0.5886155962944031,0.5886155962944031,0.021852177924711835
CNT,CHPT1,Ref,0.01921288,400,0.5808506,0.6255786,1.7404201,1.1372055113315582,1.1372055113315582,0.021848992160858893
CNT,LSM3,Ref,0.027189588,400,0.9036148,0.59693485,1.5504963,0.8002215027809143,0.8002215027809143,0.021757693108771625
CNT,FKBP2,Ref,0.017814048,400,2.6613317,1.3045155,3.2041516,1.2212280631065369,1.2212280631065369,0.021755014888892088
CNT,SOWAHC,Ref,0.055410504,400,0.09302401,0.04327086,0.45905465,0.39090721495449543,0.39090721495449543,0.021660365931213343
CNT,PHLDA2,Ref,0.010401543,400,0.364384,0.065991804,2.295103,2.0799151733517647,2.0799151733517647,0.021634327589973495
CNT,KRT19,Ref,0.0056592613,400,6.8061633,3.3916848,8.917319,3.818395256996155,3.818395256996155,0.02160929632553049
CNT,SWI5,Ref,0.04868735,400,0.36472243,0.24866919,0.74974644,0.4430506303906441,0.4430506303906441,0.021570961111725934
CNT,ATP5J2,Ref,0.011139214,400,0.03306401,0.6894104,2.290197,1.928959695622325,1.928959695622325,0.02148709492184986
CNT,SNX3,Ref,0.026757821,400,1.2862244,0.94594145,1.9155941,0.799511194229126,0.799511194229126,0.021393177775021144
CNT,DERL2,Ref,0.076767586,400,0.38990468,0.25080487,0.59894454,0.27858977019786835,0.27858977019786835,0.021386664190198634
CNT,SRSF3,Ref,0.012973168,400,1.2391031,0.85277975,2.6906946,1.6447531580924988,1.6447531580924988,0.021337658929127368
CNT,NDUFAF4,Ref,0.037242204,400,0.4225933,0.2568806,0.9109624,0.5712254494428635,0.5712254494428635,0.021273694690085332
CNT,SCNN1A,Ref,0.037687145,400,1.1500583,0.9671555,1.621793,0.5631861388683319,0.5631861388683319,0.02122487777526172
CNT,ETFB,Ref,0.019528482,400,1.035411,0.75931406,1.980346,1.0829834342002869,1.0829834342002869,0.021149022619457503
CNT,LDLR,Ref,0.032079186,400,0.1358076,0.028342096,0.7412765,0.6592016527429223,0.6592016527429223,0.021146652621347375
CNT,COX4I1,Ref,0.00661861,400,5.421253,3.3417315,7.5751033,3.193610906600952,3.193610906600952,0.021137265458057164
CNT,HNRNPA2B1,Ref,0.012948849,400,2.6960409,1.6689016,3.8047256,1.6222544312477112,1.6222544312477112,0.021006328056642654
CNT,ATP5F1,Ref,0.03502374,400,0.009981764,0.22047324,0.7101389,0.5949114128015935,0.5949114128015935,0.020836023492199335
CNT,GATA3-AS1,Ref,0.027805453,400,0.5548606,0.49731472,1.2742627,0.7481750100851059,0.7481750100851059,0.02080334520316654
CNT,BAD,Ref,0.06256728,400,0.4988225,0.2795944,0.7192572,0.33004872500896454,0.33004872500896454,0.020650250576338403
CNT,MCL1,Ref,0.037602924,400,0.4077154,0.1524833,0.82718116,0.5470818057656288,0.5470818057656288,0.020571875460305866
CNT,LAMTOR5,Ref,0.01544138,400,1.9444929,1.2260802,2.9135985,1.3283119797706604,1.3283119797706604,0.020510970624227465
CNT,SUMO2,Ref,0.011262295,400,3.1296263,1.9969723,4.372171,1.8088716268539429,1.8088716268539429,0.02037204558272332
CNT,ATP5G3,Ref,0.0048278566,400,0.05593956,1.1195823,4.8065295,4.218768594786525,4.218768594786525,0.02036760960110362
CNT,NDUFV2,Ref,0.01515709,400,1.423882,1.0571275,2.583408,1.3429033756256104,1.3429033756256104,0.0203545067464328
CNT,LAMTOR1,Ref,0.0489608,400,0.9066538,0.5460139,1.1409444,0.41461050510406494,0.41461050510406494,0.020299662521627848
CNT,UBA52,Ref,0.015250671,400,4.8622317,2.4192233,4.965098,1.3243703842163086,1.3243703842163086,0.020197536645793157
CNT,VAPA,Ref,0.027371762,400,1.3840353,0.8638603,1.8617435,0.7377956211566925,0.7377956211566925,0.02019476638333234
CNT,BANF1,Ref,0.042336326,400,1.3707818,0.6939858,1.5080463,0.4756624698638916,0.4756624698638916,0.020137801434112923
CNT,EEF1B2,Ref,0.022714794,400,2.3428693,1.198562,2.6570354,0.8863196969032288,0.8863196969032288,0.02013256905153682
CNT,MRFAP1,Ref,0.029176362,400,0.87868893,0.5081178,1.3832163,0.6898128986358643,0.6898128986358643,0.020126230745498574
CNT,SLC25A3,Ref,0.0065107946,400,3.4176254,1.9572933,5.7687507,3.0812913179397583,3.0812913179397583,0.020061654961413267
CNT,TACSTD2,Ref,0.009326053,400,3.6756077,2.585909,5.2768445,2.1460862159729004,2.1460862159729004,0.020014513475058227
CNT,U2AF1,Ref,0.03349755,400,0.02388379,0.15982792,0.6888292,0.596973329782486,0.596973329782486,0.019997143720354993
CNT,MUC15,Ref,0.0661594,400,0.15258911,0.2667635,0.5113598,0.3016835004091263,0.3016835004091263,0.01995919858162809
CNT,PHLDA1,Ref,0.023592327,400,0.46956232,0.22530621,1.19223,0.8447957187891006,0.8447957187891006,0.019930696668545134
CNT,TOB1,Ref,0.04681493,400,0.42424417,0.37457398,0.82377326,0.42436419427394867,0.42436419427394867,0.019866579919559257
CNT,BCL7C,Ref,0.033898227,400,0.92535037,0.61004907,1.3537502,0.5860505104064941,0.5860505104064941,0.019866073186459943
CNT,CDC37,Ref,0.052084297,400,0.53836757,0.29997924,0.79921633,0.3800429254770279,0.3800429254770279,0.019794268581159624
CNT,DLGAP1-AS1,Ref,0.02915917,400,0.24988018,0.14717291,0.8769938,0.6784672290086746,0.6784672290086746,0.019783541028638163
CNT,TMA7,Ref,0.004606079,400,4.5815873,2.901994,8.017508,4.2757169008255005,4.2757169008255005,0.019694289162038137
CNT,ALDOA,Ref,0.007156525,400,0.24691649,1.1473325,3.4432583,2.746133767068386,2.746133767068386,0.01965277442795496
CNT,TRMT112,Ref,0.016979717,400,1.5796971,1.0037856,2.4437778,1.152036428451538,1.152036428451538,0.019561252204150392
CNT,PCBP2,Ref,0.02486539,400,2.4320476,1.5196668,2.756061,0.7802038788795471,0.7802038788795471,0.01940007429965196
CNT,SON,Ref,0.023675589,400,1.1325495,0.6888756,1.7281696,0.817456990480423,0.817456990480423,0.019353775642615145
CNT,NAA20,Ref,0.021445258,400,0.9657276,0.7001308,1.7340642,0.9011349976062775,0.9011349976062775,0.01932507214632867
CNT,PDCD6,Ref,0.04400649,400,0.6278287,0.39390472,0.9496086,0.43874190747737885,0.43874190747737885,0.01930749102057272
CNT,PSMA2.1,Ref,0.05329494,400,0.007477481,0.19575283,0.4633856,0.3617704566568136,0.3617704566568136,0.01928053542631661
CNT,ZNF593,Ref,0.021048756,400,0.6806254,0.3151584,1.4100766,0.9121847301721573,0.9121847301721573,0.019200354100847444
CNT,CD24,Ref,0.0064256955,400,10.569986,2.670864,3.6367252,-2.9837000370025635,2.9837000370025635,0.01917234788266997
CNT,HMGN2,Ref,0.017833317,400,1.2446564,0.98438334,2.186755,1.0722350478172302,1.0722350478172302,0.019121507183138653
CNT,STOML2,Ref,0.068443,400,0.5708938,0.3802724,0.75490427,0.27932116389274597,0.27932116389274597,0.019117578508749844
CNT,HEBP2,Ref,0.047156285,400,0.6774514,0.33316773,0.9104495,0.4051399528980255,0.4051399528980255,0.0191048952841143
CNT,DCDC2,Ref,0.028494049,400,2.8391101,0.8161731,1.160094,-0.6675475835800171,0.6675475835800171,0.019021133465340068
CNT,GADD45A,Ref,0.022905838,400,0.36305913,0.2066084,1.1102974,0.8254636749625206,0.8254636749625206,0.01890793700264906
CNT,GLRX,Ref,0.05170692,400,0.37509367,0.26028743,0.6826785,0.36498796939849854,0.36498796939849854,0.0188724042125048
CNT,LAMTOR4,Ref,0.013470969,400,1.7857716,1.1651518,2.870181,1.3947193622589111,1.3947193622589111,0.01878822151986337
CNT,SLC7A8,Ref,0.05409261,400,0.3025839,0.21157199,0.6041065,0.34702853858470917,0.34702853858470917,0.018771678838593542
CNT,PARK7,Ref,0.01385441,400,1.8686326,1.05545,2.8151748,1.3531335592269897,1.3531335592269897,0.018746866529752215
